-0.11832045763731003	-0.08885233849287033	-0.056820277124643326	0.1075371578335762	-0.11979015916585922	-0.0817047581076622	0.07885400950908661	0.07793744653463364	-0.07892686873674393	-0.07094085216522217	0.07824781537055969	-0.007835359312593937	0.10811948776245117	0.11594801396131516	-0.058324020355939865	-0.022539520636200905	-0.10954912006855011	-0.05389374867081642	0.09386603534221649	0.07188094407320023	0.08801229298114777	-0.09570509940385818	0.11479801684617996	-0.11368925869464874	0.04091154783964157	-0.09352252632379532	0.08730558305978775	0.11511639505624771	-0.04980019852519035	0.11946673691272736	0.08632835745811462	0.0691625326871872	-0.1211194321513176	-0.09193351119756699	0.10979562252759933	-0.09357718378305435	-0.11400465667247772	-0.005968546960502863	-0.10915429145097733	0.11958729475736618	-0.03511388227343559	0.11045164614915848	-0.0939616784453392	0.0398034006357193	0.1401677131652832	-0.08831861615180969	0.09213102608919144	-0.13253434002399445	-0.08557255566120148	-0.16873155534267426
0.02959463931620121	0.22737406194210052	-0.4652268588542938	-0.29652372002601624	0.311005562543869	-0.03181634470820427	0.5080833435058594	-0.22852998971939087	0.2974705696105957	-0.45641443133354187	-0.33812251687049866	0.14053088426589966	0.060812562704086304	-0.22204242646694183	0.27528801560401917	0.3756224811077118	0.06970210373401642	0.24585393071174622	-0.3053288757801056	-0.27199217677116394	-0.24091722071170807	-0.5480092763900757	-0.27353066205978394	0.2684002220630646	-0.3014657199382782	0.3436598479747772	-0.36919647455215454	-0.26690298318862915	0.45901232957839966	-0.32770484685897827	-0.3792494237422943	-0.08329961448907852	0.3052540719509125	0.022674761712551117	-0.3407685458660126	0.3968489170074463	0.2648991644382477	0.11773735284805298	-0.3837305009365082	-0.25901034474372864	-0.4029942452907562	-0.2888089120388031	0.05798293650150299	-0.20581378042697906	-0.3424544930458069	0.359596312046051	-0.3857913911342621	0.36995574831962585	0.3760080933570862	0.3719209134578705
-0.03844956308603287	-0.15653477609157562	0.039840247482061386	0.19088955223560333	-0.14841467142105103	-0.02561209164559841	-0.09198034554719925	0.18032565712928772	-0.17091234028339386	0.10197030752897263	0.1851460188627243	-0.1806299388408661	0.08742054551839828	0.09795711189508438	-0.12327667325735092	-0.1459663063287735	-0.10690465569496155	-0.1385340392589569	0.16412784159183502	0.12353508174419403	0.15901197493076324	0.05461795628070831	0.14253810048103333	-0.11427666991949081	0.1713433563709259	-0.14280566573143005	0.13830430805683136	0.1627078503370285	-0.14832034707069397	0.16719523072242737	0.19084826111793518	0.08720594644546509	-0.16087520122528076	-0.1469864696264267	0.16741621494293213	-0.19152109324932098	-0.14919228851795197	-0.13145306706428528	0.07678989320993423	0.12427664548158646	0.11593926697969437	0.1789044290781021	-0.13964736461639404	0.15110184252262115	0.15462884306907654	-0.13949526846408844	0.18546172976493835	-0.16923797130584717	-0.12759612500667572	-0.13765130937099457
-0.12289055436849594	-0.1643887460231781	-0.06388998031616211	0.13960425555706024	-0.11797359585762024	-0.053837962448596954	0.15441741049289703	0.08841417729854584	-0.08203417807817459	0.005078446120023727	0.05087379738688469	-0.08704980462789536	0.1003924086689949	0.1240910068154335	-0.07544520497322083	0.050971463322639465	-0.1596699208021164	-0.14276184141635895	0.10856030136346817	0.14587314426898956	0.12330701947212219	-0.03424067795276642	0.1705966740846634	-0.15106061100959778	0.10538968443870544	-0.13825669884681702	0.09078801423311234	0.10428869724273682	-0.07203350216150284	0.1063447967171669	0.07862856984138489	0.12200737744569778	-0.08403324335813522	-0.14626245200634003	0.180853471159935	-0.05576850473880768	-0.12461399286985397	-0.10472135990858078	-0.09508930146694183	0.1637795865535736	-0.09483980387449265	0.06765928119421005	-0.14812994003295898	0.07766751199960709	0.10869589447975159	-0.12480767071247101	0.03645395487546921	-0.09312047809362411	-0.0924644023180008	-0.09736430644989014
0.036665644496679306	-0.08013006299734116	-0.012875792570412159	0.12970447540283203	-0.13142478466033936	-0.21236445009708405	0.042624883353710175	0.1341204196214676	-0.13421835005283356	0.008671634830534458	0.05973435565829277	-0.07765346765518188	-0.025947192683815956	0.16517207026481628	-0.1885877400636673	-0.06877189874649048	-0.1833161562681198	-0.14228852093219757	0.13491478562355042	0.12183863669633865	0.07386218756437302	-0.07263226062059402	0.10060989111661911	-0.09378951787948608	0.09597394615411758	-0.14205563068389893	0.1373862624168396	0.15028218924999237	-0.08902311325073242	0.11039494723081589	0.04795252904295921	0.15349850058555603	-0.07952477037906647	-0.001968985889106989	0.16995614767074585	-0.07137524336576462	-0.14164084196090698	-0.03434363007545471	0.14549021422863007	0.019990870729088783	-0.112432561814785	0.11085370182991028	-0.11057829856872559	0.20347672700881958	0.11888331174850464	-0.10273119807243347	0.10098103433847427	-0.1065315529704094	-0.14541664719581604	-0.12088155001401901
-0.09260294586420059	-0.10046259313821793	-0.07155174016952515	0.11882977932691574	-0.04637148976325989	-0.0884850025177002	0.10427235811948776	0.09686707705259323	-0.10127158463001251	-0.07352188229560852	0.0713186115026474	-0.04854696989059448	0.13010652363300323	0.1194361001253128	-0.07982165366411209	-0.03143509104847908	-0.07662447541952133	-0.09706136584281921	0.06953144073486328	0.11561598628759384	0.04205556958913803	-0.08756168931722641	0.061416834592819214	-0.10608712583780289	0.05254054814577103	-0.12975439429283142	0.07937360554933548	0.11280888319015503	-0.0005989115452393889	0.11409026384353638	0.06928820163011551	0.10084016621112823	-0.08135788887739182	-0.09807554632425308	0.06816817820072174	-0.06614835560321808	-0.11041466891765594	0.0929468423128128	-0.10473921149969101	0.058808524161577225	-0.0766734704375267	0.021718502044677734	-0.05315977334976196	0.09436265379190445	0.10294635593891144	-0.09193171560764313	0.04310794547200203	-0.08773471415042877	-0.05866838991641998	-0.08923434466123581
0.03470570966601372	-0.05642125755548477	0.04667399823665619	0.057766206562519073	-0.04348546639084816	-0.07169140130281448	-0.0556199811398983	0.08304885774850845	-0.020627692341804504	-0.03187871351838112	0.06719641387462616	-0.05621528998017311	-0.006659215781837702	0.00815578829497099	-0.1153736338019371	-0.0629677027463913	-0.014698619954288006	-0.06031963601708412	0.053814634680747986	0.08246824145317078	0.08845317363739014	0.07548225671052933	0.075099416077137	-0.05622813105583191	0.06271804869174957	-0.07205212861299515	0.06407221406698227	0.04881621524691582	-0.007747671566903591	0.07914615422487259	0.06293150037527084	0.02511407434940338	-0.0981290340423584	-0.1994658261537552	0.07625721395015717	0.012834872119128704	-0.03580832853913307	-0.16871300339698792	0.06128062307834625	0.06972870975732803	0.00514641497284174	0.0719720870256424	-0.0426737517118454	0.09467701613903046	0.06082294136285782	-0.05669581890106201	0.0927959755063057	-0.052247874438762665	-0.0688958466053009	-0.06567665934562683
-0.05716925859451294	-0.1339893490076065	0.020789669826626778	0.15647819638252258	-0.17214077711105347	-0.11143208295106888	-0.0063653262332081795	0.15533223748207092	-0.14000967144966125	-0.04551570490002632	0.08811366558074951	-0.09010282903909683	0.09343229979276657	0.15466353297233582	-0.09563308209180832	-0.03128528594970703	-0.11188998073339462	-0.0999222993850708	0.13940635323524475	0.1459822952747345	0.10258489102125168	0.03404700756072998	0.16428065299987793	-0.13106846809387207	0.1381923109292984	-0.148241326212883	0.1438697874546051	0.1025659441947937	-0.13658981025218964	0.16442064940929413	0.11067283153533936	0.11685121059417725	-0.1650099903345108	-0.1457398235797882	0.10991421341896057	-0.09418709576129913	-0.15225613117218018	-0.06809281557798386	0.013032745569944382	0.10802674293518066	0.06883744895458221	0.17085595428943634	-0.14227481186389923	0.13820487260818481	0.13760487735271454	-0.11798453330993652	0.09383734315633774	-0.15297521650791168	-0.12916183471679688	-0.11092142760753632
-0.044460561126470566	-0.17620112001895905	-0.08264772593975067	0.09877979755401611	-0.13276401162147522	-0.07673311233520508	0.05126241594552994	0.12549489736557007	-0.13818486034870148	-0.031561095267534256	0.060251519083976746	-0.11971405893564224	0.12800489366054535	0.1466778665781021	-0.11076199263334274	-0.11575978994369507	-0.19056659936904907	-0.11463047564029694	0.15913623571395874	0.10519363731145859	0.14080409705638885	-0.13457508385181427	0.14369817078113556	-0.14232736825942993	0.1333089917898178	-0.1386180818080902	0.047161173075437546	0.13096539676189423	-0.06683150678873062	0.08519202470779419	0.08581079542636871	0.2062053382396698	-0.13046914339065552	-0.052148718386888504	0.12542253732681274	-0.06999440491199493	-0.1971181482076645	0.153143048286438	-0.0275169275701046	0.09467596560716629	0.007238611113280058	0.2415766566991806	-0.1677897423505783	0.09737066179513931	0.08642321825027466	-0.1618783324956894	0.12952858209609985	-0.10980502516031265	-0.1430414617061615	-0.16178354620933533
-0.1694570928812027	-0.1263241320848465	-0.047984421253204346	0.15726883709430695	-0.16005170345306396	0.08546445518732071	0.11066976189613342	0.07780186086893082	-0.0949062630534172	0.023536495864391327	0.1779443770647049	-0.14858874678611755	0.14339619874954224	0.11414197832345963	-0.04512019455432892	0.01278950646519661	-0.08286624401807785	-0.16724863648414612	0.1272525042295456	0.14959566295146942	0.07496896386146545	-0.007540069054812193	0.16997116804122925	-0.14240476489067078	0.16484205424785614	-0.16227540373802185	0.12359429150819778	0.1092386245727539	-0.045592401176691055	0.11202022433280945	0.1476433426141739	0.08185762912034988	-0.07575709372758865	-0.17980867624282837	0.16093844175338745	-0.19413375854492188	-0.11022676527500153	-0.09101233631372452	-0.14195556938648224	0.21204611659049988	-0.01612658053636551	0.05438724532723427	-0.1671755015850067	0.01607656665146351	0.11288872361183167	-0.12188442796468735	0.1182134598493576	-0.09275747090578079	-0.12146881222724915	-0.1797831654548645
-0.12853480875492096	-0.12973004579544067	-0.052185092121362686	0.13243582844734192	-0.10163779556751251	-0.06349214911460876	0.019071422517299652	0.13212426006793976	-0.09935390949249268	0.014831766486167908	0.09807880967855453	-0.20067039132118225	0.1375548243522644	0.09935716539621353	-0.12210863828659058	-0.09664072096347809	-0.10960884392261505	-0.14929161965847015	0.15891174972057343	0.0592087022960186	0.12710082530975342	-0.06302549690008163	0.1534395068883896	-0.15338899195194244	0.1547941267490387	-0.1348969042301178	0.12371370941400528	0.0934864953160286	-0.0911627933382988	0.14326025545597076	0.12277024239301682	0.14894899725914001	-0.14873969554901123	-0.09394658356904984	0.13599225878715515	-0.11761875450611115	-0.14073671400547028	0.07280988991260529	-0.06103592738509178	0.12842600047588348	0.040821097791194916	0.1478198766708374	-0.16672824323177338	0.035106267780065536	0.15522323548793793	-0.1144421175122261	0.1447574347257614	-0.1090494841337204	-0.1362770050764084	-0.1670415997505188
-0.03844672441482544	-0.09899653494358063	-0.028598207980394363	0.06316613405942917	-0.033603373914957047	-0.01715897023677826	0.06566617637872696	0.07149369269609451	-0.06466328352689743	-0.0518622063100338	-0.03019566461443901	-0.0750146135687828	0.09467858076095581	0.0843905434012413	-0.09111667424440384	-0.046216804534196854	-0.0736175999045372	-0.045193638652563095	0.05608242005109787	0.08655783534049988	0.062054943293333054	-0.046403661370277405	0.08126441389322281	-0.08338106423616409	0.07399516552686691	-0.061661526560783386	0.060274675488471985	0.030914343893527985	-0.037716809660196304	0.06749743223190308	0.0817841961979866	0.11409077793359756	-0.09041985869407654	-0.028294911608099937	0.07388024777173996	-0.01857154257595539	-0.09396794438362122	0.03883875161409378	-0.010044661350548267	0.06267733126878738	-0.04641552269458771	0.0643121674656868	-0.05519924312829971	0.09653647243976593	0.07210748642683029	-0.08673293888568878	0.05529286339879036	-0.030954880639910698	-0.06574524939060211	-0.042907752096652985
-0.12557899951934814	-0.11423233896493912	-0.04810371622443199	0.1151197999715805	-0.1398492157459259	-0.08815015107393265	0.020290348678827286	0.15347261726856232	-0.12879720330238342	-0.04725857451558113	0.0699375718832016	-0.14779731631278992	0.18806077539920807	0.12475758045911789	-0.11835850775241852	-0.027792086824774742	-0.17170298099517822	-0.13691644370555878	0.1353297084569931	0.15702125430107117	0.14179334044456482	-0.05032019689679146	0.1901009976863861	-0.1802777349948883	0.11629088968038559	-0.17939680814743042	0.1199384480714798	0.15027277171611786	-0.031240027397871017	0.14403876662254333	0.13159342110157013	0.183120459318161	-0.14839601516723633	-0.08493374288082123	0.15453176200389862	-0.11075218766927719	-0.13283224403858185	0.021077841520309448	-0.03217456489801407	0.11919333040714264	0.0033434845972806215	0.1149364560842514	-0.16552622616291046	0.06010717153549194	0.15888939797878265	-0.1004035547375679	0.1138753741979599	-0.15532808005809784	-0.15880186855793	-0.14690329134464264
-0.08269102871417999	-0.02818048745393753	-0.042629871517419815	0.00923838373273611	-0.028602084144949913	-0.015026727691292763	0.029904134571552277	0.050638891756534576	-0.04640495032072067	-0.1020914763212204	-0.027506494894623756	-0.04038018733263016	0.05918408930301666	0.041737765073776245	0.021530937403440475	0.030736073851585388	-0.04444078728556633	-0.03886306285858154	0.03740641102194786	0.03252780809998512	0.054890815168619156	-0.07219579815864563	0.08748850226402283	-0.018809163942933083	0.020008094608783722	-0.015588227659463882	0.01254960335791111	0.03783436864614487	0.030172735452651978	0.03757862374186516	0.02089480124413967	0.0647767186164856	-0.05833462253212929	-0.021113693714141846	0.030379410833120346	0.004250463098287582	-0.03473849594593048	0.12137841433286667	-0.0360710471868515	0.022951385006308556	-0.07798661291599274	0.02078976295888424	-0.0009442960727028549	-0.012073036283254623	0.010849368758499622	-0.008064555004239082	0.011718557216227055	-0.01808118261396885	-0.023646848276257515	-0.03425181657075882
0.053358294069767	-0.10504834353923798	0.13667935132980347	0.13792313635349274	-0.05340765416622162	-0.10013274103403091	-0.08842608332633972	0.18051503598690033	-0.18585722148418427	0.09415501356124878	0.25203704833984375	-0.1769239902496338	-0.02768193930387497	0.09880074113607407	-0.2108762115240097	-0.262949138879776	-0.05789393186569214	-0.15647277235984802	0.15311981737613678	0.15523812174797058	0.11916179209947586	0.1505291759967804	0.1179974153637886	-0.08699087798595428	0.19964897632598877	-0.15225131809711456	0.18946121633052826	0.12975098192691803	-0.18193279206752777	0.17389732599258423	0.1935534030199051	0.09621209651231766	-0.16385869681835175	-0.09302155673503876	0.1371181607246399	-0.16545814275741577	-0.1551409214735031	0.008549771271646023	0.16141441464424133	0.10734277963638306	0.1506139189004898	0.19626034796237946	-0.10101137310266495	0.07509414851665497	0.15277057886123657	-0.22015739977359772	0.19290991127490997	-0.1589651256799698	-0.2325323224067688	-0.20544761419296265
